"Data Source","World Development Indicators",

"Last Updated Date","2021-10-28",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020",
"Singapore","SGP","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.846367832847425","1.22994419642857","1.47291795223403","1.89376545961003","2.01111533449175","1.34094546610843","0.348804797353184","1.54645934466019","2.69375049701789","3.52786046511628","8.77814439768099","7.85327038667235","10.332816855603","9.67666621067032","9.85245178939815","10.8473574648634","13.0974565037283","12.1744463080033","14.0909024473148","15.155702538284","13.0216405096222","10.6006802653943","11.24154665127","13.0537305939701","12.2254762700382","12.2141433509372","12.8146374461151","11.7485077243711","12.6858439665677","14.2918989757757","9.75343372062648","9.98059700492778","9.96069580010264","11.278203430783","11.4768789440803","11.0313331854166","10.8589523971423","10.4055860347025","9.67352674784892","9.71778020336356","10.5712995424152","10.2150501255192","9.90672781043834","9.28836359058682","9.50880608563589","8.6502716279061","8.44510737009996","8.34459494063439","7.93900726454293","7.78534970816467","8.35379925511136","8.63670807347973","8.22409752812127","8.13459570207377","8.12838088356926","8.22041256714993","8.23215093655876","8.45115143597411","8.39913483236136","","",
"Solomon Islands","SLB","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.0933498519266506","0.120838653869918","0.117306461932182","0.11384839876434","0.138100115993553","0.18761831670504","0.182056101280187","0.227107260578452","0.2446509703977","0.236840405606149","0.251728657014478","0.286892990617647","0.318777166038829","0.3681193044293","0.354305222306317","0.303369682680027","0.310759613563175","0.388070327344445","0.289546166029568","0.493670374841255","0.445352418130557","0.56906842041246","0.4910144410045","0.561791441119395","0.544415301628149","0.555222370350128","0.552350143813165","0.562440957782418","0.534555353655891","0.532024057611649","0.4809711770006","0.498782658573918","0.515145270966413","0.530189896347875","0.543987081738354","0.556675091016377","0.568309441784816","0.552634487549934","0.563089003895552","0.572720572122951","0.581585547599142","0.589693571632437","0.597105416664753","0.604005225763731","0.67604552621421","0.723530488297958","0.685948042553722","0.690870150955128","0.635720330733502","0.640550329786367","0.64410896050286","0.646326465037432","0.647405164135193","0.682618946351402","0.57913841237721","0.513982819709749","0.581171965555875","0.550288508403692","0.566740598232995","","",
"Sierra Leone","SLE","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.308531789692782","0.123149419521589","0.136624498327374","0.152611353582236","0.123389377829471","0.112573189178328","0.117846197258169","0.0974365353023223","0.145625339682777","0.411174361685696","0.317952996294933","0.286942241955003","0.23762761544675","0.185027392892093","0.175082587870973","0.172655159856682","0.145375403492883","0.161923833536824","0.219510306121158","0.204736312534216","0.179643818168189","0.200069397274281","0.156409985526094","0.190448565052624","0.166164218439693","0.17442154424456","0.172270172352385","0.12349999529488","0.110275472762109","0.0879162774648755","0.0787080217132283","0.0827840648953483","0.105802411236952","0.10626096538087","0.111374594526867","0.0580861361636616","0.0695626365166742","0.0530529064342796","0.0593406252310861","0.0336143944904663","0.0872491858560345","0.0904488344615949","0.106730678223115","0.111515429313253","0.104895201412589","0.0850215272735775","0.108075838359718","0.0901556537361755","0.0896700289666801","0.0876810514074004","0.0919628233272586","0.117320139845607","0.132586755685514","0.155886348653659","0.168159366056291","0.13106691677209","0.130989244418562","0.129533211714556","0.133330736434022","","",
"El Salvador","SLV","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.224024416562226","0.204824279904349","0.221432136537178","0.372867001587163","0.396232149064935","0.325313074959938","0.396317617064476","0.342084629318672","0.362315976682146","0.33319270617535","0.389355922273109","0.400737388794873","0.434277572783149","0.496731430958463","0.485892142242298","0.507504893868109","0.520587836444334","0.527425110943975","0.540107832530888","0.529997049517781","0.464851066239612","0.392918593310719","0.373105021134598","0.396087065467677","0.329733623675104","0.402591312636943","0.398049992213642","0.483382538755066","0.481477996592038","0.497807564038666","0.451606561881294","0.572798795999393","0.618500323189497","0.713963337982595","0.801881941402927","0.881213487825218","0.771536727169323","0.925815065308248","0.977963228582605","0.959821955593606","0.956193433006167","0.990382825985688","0.996286735347834","1.08607249659038","1.10893437548817","1.13018173454476","1.1892630763423","1.24962945129311","1.12691822764955","1.08482450690017","1.05758895269101","1.09168776377423","1.08529731535598","1.03094823618481","1.04684196848227","1.10669819597127","1.12804365292944","0.998728265136995","1.0606254107782","","",
"San Marino","SMR","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Somalia","SOM","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.0306030514879169","0.0312736641051837","0.0369989718931952","0.0349656970016462","0.0452088525770036","0.0430221625470716","0.0443261249488652","0.070435446669362","0.0464914941883368","0.0476411506536087","0.062809890003655","0.0538588054166089","0.0674431115422991","0.0751642788045183","0.0908426291761102","0.129469613701055","0.112264528833314","0.166468907364934","0.103699001566134","0.0827644010118853","0.129606131882471","0.0422393092427334","0.108766290760952","0.141281516890143","0.108102195817113","0.129060913018445","0.137170573767681","0.144814680046696","0.143953242907509","0.134172397681117","0.101036817677955","0.0962328152250212","0.0932096751642821","0.0874811232138815","0.0854516294947557","0.0787543780426387","0.0741928308118401","0.0693033700842804","0.0631446215839974","0.0584549537358269","0.0552283806249824","0.0555149232277596","0.0599915696057449","0.0590907442295851","0.0572542575697285","0.0555190958887535","0.0538837953218461","0.0559560625776503","0.0543993834268593","0.0520580377140855","0.0523086983719374","0.0509037228801326","0.049545880547084","0.0497561527501642","0.0484222864392791","0.047110994372483","0.0465259397975487","0.0452390524063577","0.0459747904898814","","",
"Serbia","SRB","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.16108621144213","6.87236723824048","6.3951462801435","5.61219340909513","5.12499678394816","5.94595112071474","6.91670055661784","7.53899723043543","7.57160818711518","5.40820043920741","5.85257783502782","6.1531834828138","6.63107505053677","7.09836963416393","7.71121390049814","6.92267156795218","7.25352486093026","7.1231372041131","6.98618354656499","6.42961902970533","6.39928815119546","7.02368048875195","6.31330933118232","6.44181318825505","5.43013635925064","6.3647022296048","6.55113212460412","6.68009522482865","6.52192219406972","","",
"Sub-Saharan Africa (excluding high income)","SSA","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.55609865656105","0.568304470802698","0.574513885661921","0.588051994743798","0.630035147409313","0.682420917930557","0.679341254046321","0.688908285221904","0.686533323042502","0.72646223990256","0.780438888396229","0.874923654628404","0.898114201598218","0.928860289767895","0.959247173989215","0.905970802878216","0.926623942380172","0.908292096965471","0.897728369572508","0.983882592676452","0.989709596627231","1.0270120443179","1.05332274882006","1.04000243811816","1.08451694556074","1.08046973658515","1.06323326606856","1.01715067199554","1.05238235500109","0.973586666297164","0.783480196581332","0.770214216754295","0.763895986405333","0.76107129720447","0.74646950709027","0.760953097700369","0.771794700976047","0.775948278453528","0.763743279194035","0.723755407387539","0.716281627307837","0.769616194088822","0.772233148563824","0.79237213825625","0.819971383151394","0.819871387011469","0.805440783309699","0.813515508032264","0.837349662976656","0.779589563360368","0.814361800098839","0.798423048129468","0.80554548276298","0.817263477353069","0.823982107101728","0.781090524716706","0.768156515200385","0.76295186539325","0.763112675571824","","",
"South Sudan","SSD","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.140404332838161","0.140028565827429","0.144956618179152","0.183843137196347","0.159704297799589","0.13931183983831","0.125729733551362","","",
"Sub-Saharan Africa","SSF","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.556019582180665","0.56822314719797","0.574431363104125","0.587967367297543","0.629941304752537","0.682315985578742","0.679236183789265","0.68880067673158","0.686425616780624","0.726346252569084","0.780389068071502","0.874866187830802","0.89808621923372","0.928836285737107","0.95923782815926","0.905978813227982","0.926689800860218","0.908366486067051","0.897780803917498","0.984036728251684","0.989788452845962","1.02708942765778","1.05335544240805","1.04007202549443","1.0845761335678","1.08064441287143","1.0634371835386","1.0174289725768","1.05263881657482","0.973921933089582","0.78366421124309","0.770451586325679","0.764127199444228","0.761312762761092","0.746739368767519","0.761195014493035","0.772094671021113","0.776419174023547","0.76434548078793","0.724469941372572","0.717068799182923","0.770464766573856","0.772912531856304","0.793046324037615","0.8208981060401","0.820706671787847","0.806305431530155","0.814242138166072","0.838113399796914","0.780111851956177","0.814782471438768","0.798790820605049","0.805956711837532","0.817618181067341","0.824377307149742","0.78151815422518","0.76861242669","0.763443279504828","0.763618494024364","","",
"Small states","SST","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","1.09108986156861","1.48609776653916","1.78274837790727","1.74951479598976","2.29208456868097","2.36457274638293","2.3043149841177","2.64487298518037","2.80720578253381","2.79295976546074","4.21867271762081","4.71802540269497","5.12630743188344","6.05723842622533","5.49447251864489","5.53153675632115","5.7204572292821","6.11806640497708","6.33673916838141","6.41132192576319","6.23120060644146","5.28166369009617","5.20050638390093","4.62569143787248","4.72216079860145","4.96898319945268","4.66417041688036","4.65695279461832","4.69300317122549","5.08084425944849","4.61928934823957","4.43808056605141","4.24240398536409","4.12335452222845","4.13994526136853","4.10355709835483","4.19838976617958","4.27600603564841","4.35460018978069","4.37715610939443","4.29019309085561","4.41402923313681","4.55719334562854","4.72954781535807","4.87224915381799","5.36180602593173","5.62654048913666","5.78982954175476","5.7847670098365","5.85664616327463","5.78126792180679","5.84232452308755","6.02090088844389","6.03478009321238","6.07525798460037","5.92843521228617","5.81685688432081","5.80046345004942","5.85984514417628","","",
"Sao Tome and Principe","STP","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.17110461318319","0.170302026409895","0.170616334253544","0.114170960661301","0.171147204331186","0.169548733123729","0.166248564347458","0.161686679698408","0.208773378120641","0.202314450835161","0.196701086227705","0.144097767997485","0.141165148209932","0.184589054025144","0.225945186572682","0.220547549738976","0.343211465340743","0.332977684956074","0.363285119873192","0.353131888120867","0.421107028020211","0.450090521341557","0.479211483946199","0.544259083353123","0.499270612491004","0.52422659779273","0.477878412719098","0.4656127844439","0.420794788503637","0.409851005476602","0.419424381978173","0.410007462135811","0.321094289338064","0.393496293264917","0.386321141038122","0.379711267552153","0.373694870664205","0.368104482776391","0.36269993834101","0.357234717498785","0.351459258842715","0.345399281569494","0.406917599186165","0.465410059506","0.455326013425613","0.508026823816297","0.494816794081991","0.481067006620685","0.525940557029488","0.511721259744026","0.554409775353159","0.541943735401391","0.636962960603841","0.624752702055436","0.613098857081547","0.601687734094134","0.590490156037024","0.627758515785712","0.663406497592782","","",
"Suriname","SUR","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","1.50312988501754","1.44988222889836","1.62900550849967","1.704515219029","1.88922055659809","2.41910810211012","3.24239771702326","3.83920523020194","4.07271890977728","4.18568159439344","4.37537167800047","4.64793218319205","4.74438377089862","5.77825308914326","4.43083793012871","5.62451494012259","5.58323951177402","5.31108992336061","6.68676609802208","6.39736808369516","6.59901093368861","5.64084921586921","5.19173406256667","3.79573094992299","4.26299482893821","4.33710218209833","4.70463712102381","4.61944241049988","4.828015027888","4.67284339254864","4.29450426858916","4.89093458011811","4.82577295570273","4.76604334295887","4.68858811442913","4.66220513249942","4.6407128848947","4.62387017934011","4.56682570818419","4.55541707851648","3.14262417612285","3.18943123208568","2.32255281733952","2.52081207038599","2.81558904553557","3.38364757208271","3.02795215439785","2.75831848210321","2.82331828852766","2.77186764618734","3.28844169441683","3.64365434239513","4.508108128082","4.1842150942362","4.77156149349875","4.91830252389401","4.0893423947968","3.73356050208501","3.61119261372218","","",
"Slovak Republic","SVK","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.3430960258621","9.0396647819261","8.68988896546212","8.32252800543819","7.79974154237738","7.90190374895631","7.84797448003214","7.85207413086159","7.6801552949662","7.53518333883121","7.06475749343072","7.17251421163602","7.08213190024311","7.13518173125489","6.96910808818602","7.16943675810428","7.04999428630347","6.92513817715925","6.88759903131171","6.28248223397939","6.57525241921064","6.32226236592284","5.98604292235028","6.08490830057969","5.61948190406871","5.6694557930868","5.80025255956859","6.17366569398033","6.05863547411852","","",
"Slovenia","SVN","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.77122614243797","6.37181915436857","6.42625236789619","6.80809701638663","6.84111080337562","7.27182451936607","7.68871805083706","7.9206185836947","7.82184758095486","7.51874011936189","7.31048179292834","7.7206509844081","7.7812818057387","7.72648445458385","7.86675292887574","7.96311274228008","8.12709156755701","8.07681597049138","8.60330596502476","7.61398050369938","7.71752962901674","7.66254409129193","7.37424768819522","7.08754034679432","6.38706485998894","6.38226418696884","6.74562551270144","6.84285816603658","6.77469533158397","","",
"Sweden","SWE","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","6.5764065843507","6.49624827027879","6.78785977231238","7.28160331853124","7.88792163891657","8.09799371671533","9.29736416046677","8.77002340259466","9.81834107594619","10.8517920018795","11.4859318289735","10.4454022271741","10.4380581854893","10.7378226154553","9.79040472649665","9.86572701138867","10.7401632587336","10.3985599051813","9.61061102646467","10.2400551359722","8.63476990820442","8.3445649860351","7.48220554714007","6.99936787379759","6.87732536206285","7.47199051636655","7.41213542116571","7.11103700443592","6.80894089946659","6.53871227995315","6.23332497939264","6.29426014302499","6.54701907587932","6.48157419555819","6.66116599445719","6.59685084489652","7.19941345988315","6.48650212942211","6.59362461125747","6.46543403078436","6.00533649890911","5.90155531274871","6.0526895476707","6.16193223013165","5.95872744531597","5.56061793405047","5.3851630498524","5.15298709282766","5.00562006942356","4.61148903884115","5.13215540076983","4.71891151146662","4.42781216495959","4.22379158156152","4.03254501031857","4.00033227249692","3.90906658564348","3.81101122742003","3.53800912688421","","",
"Eswatini","SWZ","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.0980545371355228","0.0106801884979001","","","0.0301298203330412","0.215749147556328","0.525467667135637","0.575929678792178","0.685575683627382","0.7268513322141","0.850316868830449","0.900274562535615","0.834432072536479","0.787075426990337","0.643005526594285","0.6750533757271","0.64719880838321","0.640731005743509","0.800382693661363","0.787192336657775","0.792221511536917","0.717277529940464","0.692862314468444","0.416121770493412","0.49419021384989","0.629458557497958","0.633465496773766","0.58289230785671","0.56395407444551","0.54649228927311","1.15512333677438","1.11207464623604","0.957329627045139","0.822344334723433","1.14585146680006","1.07893953191287","0.824955103404949","1.15215026530595","1.16335789991448","1.22723454765845","1.12389500234725","1.06550066692449","1.04999342527481","0.977712075526302","0.964642444072662","0.98003541712151","0.974814085580955","0.997457442615026","0.97147668265476","1.01185669083144","0.948498414317255","0.951466798006397","0.98213168903487","1.42614894699602","0.876694714809383","0.932938902465314","1.1041352107821","0.924602243227289","0.959275667664665","","",
"Sint Maarten (Dutch part)","SXM","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Seychelles","SYC","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","0.162342836904551","0.158326497128794","0.1544","0.150598574919403","0.146941555969626","0.14342707396253","0.140055380502244","0.547313432835821","0.603400676478654","0.785379000160631","0.837920973071785","0.949393306522602","0.98954327733927","1.33336638899907","1.36505033502735","1.23905068382944","1.93043103723319","1.50712129115885","1.54617006324666","1.30937854159875","1.53896013056657","1.52987623035678","2.30438047943106","2.51348016815939","2.94434955254821","2.88005235982838","3.39306316596065","2.15805602313436","2.55540254688454","2.54370221726043","2.62964859590605","2.82999797857287","2.65590141293955","3.14066241804834","4.5267010695948","5.58049869365599","6.46685735605024","7.14893197421454","7.88157927144652","6.44984054560873","6.64403667508245","9.093664746893","8.44818846701586","8.74704491725768","7.64409111756612","8.0500483002898","5.84205823730211","4.90141472652334","4.57451310026189","5.09608960057982","4.55813850070596","5.0350813822393","5.35223027435532","5.70360277575335","6.15590079609361","6.40747400839172","","",
"Syrian Arab Republic","SYR","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.704773834736266","0.649233686574431","0.657369433541131","0.717428796781656","0.839828965062099","0.684516512420956","0.88550842417058","0.802936470139018","1.00449674435843","1.17971351937937","1.04861441791443","1.3522038747141","1.14213778876577","1.12179710878023","1.32719645440639","1.48417900623896","1.76512991333295","1.81924898879148","1.82592949660292","2.61409523849272","2.32934864786666","2.87879696361793","2.55345661301412","2.8132902069575","3.21488911739263","2.78452285847395","2.84915232473785","3.18869621352209","3.15255766160164","2.86124883375513","2.37583166160058","2.50557922499493","2.3810121409629","2.26758807213289","2.28522504520631","2.34847311953282","2.4948916060758","2.44805574951098","2.56737549735288","2.45285497832146","2.40877268552927","2.46323708120124","2.45776495689575","2.4277623002508","2.50619438925451","3.02812815169049","3.08668905613687","3.12502248059274","3.1000718785008","2.7897931860669","2.79461137137197","2.65252316522667","2.25012538614554","1.55936629560253","1.44676490380296","1.44687477548854","1.51498087637235","1.70218550675028","1.64708751139417","","",
"Turks and Caicos Islands","TCA","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Chad","TCD","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.0183252021252637","0.0167751232287652","0.0270217536314256","0.0287962341718872","0.0304968971457807","0.0321318425916498","0.0250108090251357","0.0341631009745206","0.0356286988800841","0.0452157576416558","0.0342182803419029","0.0403487316397531","0.0317176868742387","0.0412877431842393","0.0375875205441712","0.0448445519311407","0.0439358361863071","0.0465350736808858","0.0448092957541249","0.0456017905630058","0.046300228135265","0.0453122554390358","0.0435237742194675","0.0424955652734631","0.0436410162174505","0.0352637673195431","0.0356407442254379","0.0365829866886982","0.0118086654844762","0.0177826887405978","0.0654005785435794","0.0649658076833437","0.0644984591947352","0.0624626271628637","0.0619372466563841","0.062766051383428","0.0620606279928738","0.0613047734828601","0.0604886478895318","0.0608428699358244","0.0610365149155291","0.059921302587713","0.058763357299174","0.0810760671664011","0.0790979871000428","0.0792343583948307","0.0784154569488622","0.0813456718694927","0.0849458970639926","0.0839090038859384","0.0861770793399739","0.0663377500791603","0.069614199669794","0.0695892487031249","0.0687961162689495","0.068740840017317","0.0700469685526195","0.0679241016088623","0.0691315979407054","","",
"East Asia & Pacific (IDA & IBRD countries)","TEA","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.937974587787245","0.686591773564956","0.554823013016669","0.538429171397957","0.531973024995117","0.563420141510179","0.600145672434029","0.503540210032887","0.536371590759068","0.629091576698285","0.817297051211909","0.895241884300305","0.925679215508805","0.947646052181619","0.941043445639028","1.05669718056989","1.08779526294154","1.18059717270359","1.291578821967","1.30302389976716","1.26602545024695","1.2386365442851","1.31471075450266","1.36372561897005","1.44660506112531","1.53932656678751","1.58892348866363","1.66482136802003","1.75539634162414","1.75962080587437","1.6078225692729","1.68328291084425","1.74773431057683","1.88514737439426","1.95496848796217","2.15914807084064","2.15103919216156","2.18933191036743","2.21695860708395","2.16523170375591","2.26316908356349","2.36496723716043","2.51884372876744","2.85564861052515","3.24462946266198","3.60705430944879","3.91783489723923","4.20959468554803","4.30062792259034","4.5431930978614","4.94149163009326","5.35402681823534","5.46104839666543","5.63238131357836","5.60601081374396","5.5655390345279","5.53541990457575","5.62277120079195","5.78277867100094","","",
"Europe & Central Asia (IDA & IBRD countries)","TEC","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","8.54641149166468","8.70849979706575","9.05956270074363","9.57282742467068","10.0493702923376","10.4762905307025","10.9157752663619","11.2973969628909","11.5707258310733","12.001241417695","12.4567273563749","13.0455262729363","13.5977672533368","14.0331422894747","14.402492498517","15.0407731961398","15.5258712686913","15.9281823083265","16.3260651794107","16.3103304706656","16.7319971013434","16.1391948659071","16.3281293796627","16.3923346384276","16.3545086566674","17.337807031715","17.3089160813297","17.2137842016983","17.3330211684595","16.8585694924127","10.2876674166823","9.94334265419624","9.17854349736758","8.38727806164807","7.50286289563045","7.2993532888451","7.12926887086145","6.76931694237233","6.65339049738345","6.59672282834595","6.71070397430456","6.69452234523888","6.75618273897186","6.99845125794016","7.04520221329747","7.04312518511689","7.36078311429689","7.45659864215332","7.56232618361552","6.93866961470388","7.28880752529575","7.61644830335256","7.53825643927402","7.35122002975918","7.08713116456562","6.88333921916549","6.93523669803192","7.05304129426091","7.14175117866091","","",
"Togo","TGO","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.041762521923331","0.0573857152604376","0.0545697719624917","0.0651708157704758","0.0794261142561127","0.077261854666104","0.101285780318147","0.106722358457517","0.099883491273666","0.118935457334063","0.130003375053533","0.14428638946372","0.177837209654125","0.175123646315965","0.160272339197664","0.129309826252432","0.130941753529425","0.183462552820103","0.138066205978901","0.523125084903922","0.264158613072825","0.222968504205792","0.251541868653575","0.180504331049429","0.193808662650756","0.169090226643308","0.210443824634854","0.220754849588304","0.221405692124795","0.227283069738841","0.25700061733138","0.23815699619829","0.190070609964464","0.156364636375279","0.220840821091026","0.231881698689608","0.312729373198357","0.169418037893911","0.259042135577905","0.357706536302507","0.257899125295518","0.233083150833835","0.257839077628804","0.343299074086754","0.325544051779793","0.311851627054679","0.272433180556739","0.253362971170672","0.258078642315659","0.451139366869093","0.409550531528072","0.380537175980554","0.329209261498003","0.251627635386092","0.222751564619598","0.24852652447126","0.306260279692866","0.268884386987762","0.286471388670057","","",
"Thailand","THA","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.135585750197611","0.146944078387239","0.17313024043751","0.185877685669773","0.242241088540266","0.23415217133353","0.289095663382824","0.360199431572533","0.491478128313138","0.406442650141071","0.416861298878053","0.507018439924053","0.55908272069394","0.608951149166621","0.587753706943028","0.576652057076465","0.66344922121655","0.724218804873757","0.77218985049286","0.791694408077282","0.847193033090423","0.787331461487333","0.769642915185228","0.846114023137358","0.899761150189833","0.935517781464631","0.938135513321463","1.05559222399816","1.22065164163791","1.41453774193362","1.56582080517561","1.70654871777247","1.85846903769653","2.09229790105289","2.31370469182522","2.60243987650888","2.88690256924184","2.90484652976762","2.5280464335669","2.60840662327252","2.59147197943521","2.70431524229377","2.85332586181609","2.95662886493631","3.21269369265038","3.30361647940084","3.31380615305229","3.38686928833165","3.43163440550553","3.30956300398491","3.50502102595918","3.47490569938002","3.71587527554888","3.85152032550116","3.77943792893464","3.8285940704904","3.78012232419006","3.76622871290066","3.71403920358071","","",
"Tajikistan","TJK","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.0856158556769","1.8831115446403","1.39391439148458","0.922529511558168","0.533528760985982","0.435400601512002","0.382817378678508","0.422672489106501","0.457909262625064","0.41505546709754","0.353906622381151","0.340270095323106","0.331421513550705","0.331725661349374","0.3872483617368","0.360860987804666","0.38569379379683","0.46016611005446","0.420254083122097","0.324518734643067","0.32149227681229","0.329976965269405","0.379690350455463","0.392070157728832","0.54163251675668","0.563045812884972","0.687937716243006","0.717320531920764","0.805419539521981","","",
"Turkmenistan","TKM","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.1200506626261","9.97311297301691","7.20541826940213","6.63959136219831","7.98764551572803","7.94469182652101","6.92504461394101","6.8746591659252","6.93104325682449","8.00916587123581","8.15964472220451","8.34559025715329","8.65723300863467","9.53873831767671","9.95450946507587","10.171091385868","10.3386323068435","11.5397045917758","11.517971378297","10.0599985662805","11.2753333801173","12.255328294366","12.5856459853308","12.6304977511825","12.7123822151779","12.9517223113362","12.7190535554806","12.4981177271975","12.2596481704872","","",
"Latin America & the Caribbean (IDA & IBRD countries)","TLA","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","1.29965379147439","1.30037962440583","1.33519899554056","1.30528585608391","1.37290550896757","1.38404501325699","1.42007722390315","1.48509116755761","1.54744776634862","1.63267974566721","1.75604048870226","1.79266121765359","1.83728580919712","1.95659102635279","2.02729239128896","2.00225170109367","2.0594169273943","2.09222852916495","2.21727225273004","2.32414434203373","2.39070429608532","2.3235071804516","2.33099725268602","2.19408717090709","2.15768244573282","2.1767682625895","2.2144394165456","2.28163326857635","2.28787866888311","2.3798419393224","1.98400625202024","2.02142869438168","2.04044707213756","2.07632254966898","2.14335518093512","2.15409710791953","2.28577252234057","2.38521146490344","2.43781511067729","2.37651989657746","2.41994158459699","2.39257415448392","2.37422125308984","2.37120383770817","2.44426835773795","2.51170563207544","2.5441595343546","2.61818707955512","2.68978534519054","2.58940055972858","2.70705530228988","2.78323711659288","2.84749768142943","2.89428794167088","2.8843607946829","2.84149718584368","2.7549684978099","2.67757311415746","2.61446299059836","","",
"Timor-Leste","TLS","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0.184242098452475","0.179493406256929","0.205784816990418","0.211027704922975","0.196765761183428","0.192977919466455","0.198971412545432","0.214095687740509","0.219475325943721","0.224587074205366","0.264783292527286","0.398859608354548","0.451320025921097","0.509908099513999","0.565903571671687","0.482602191013947","0.504741812732901","","",
"Middle East & North Africa (IDA & IBRD countries)","TMN","CO2 emissions (metric tons per capita)","EN.ATM.CO2E.PC","0.826035208135185","0.81880986598467","0.816200384874572","0.882056955491195","0.966214981093338","1.11135577997627","1.29611207668851","1.28721539291338","1.53116640271897","1.57651408576334","1.6365345254823","1.70369862279657","1.74116169535653","1.95753805041904","1.97348054811609","1.9660275412638","2.27305187834521","2.29898139249503","2.38030826583372","2.4125685593862","2.1835431660365","1.96462419592215","2.03725382931827","2.20565258129659","2.30940800982388","2.32992507019889","2.31448391509779","2.39005291751397","2.49574034263904","2.49935608378658","2.3294907807881","2.38979204022971","2.50270410219214","2.57266095106412","2.69552329690978","2.73253742987223","2.75556796916268","2.8659158272015","2.7411263216655","2.79258040274483","2.84627741604559","2.93328504340964","2.97397896294944","3.01182714205006","3.14922948327672","3.37827260060654","3.49601947449523","3.59479643970894","3.66805797435391","3.78853663810556","3.78240567122425","3.74137796894285","3.85592063162099","3.86312524992354","3.93097944402994","3.82590796563491","3.79630437091991","3.83330019291026","3.86134711932321","","",
